1/18/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=23&rpctoken=152290400&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1421367680228&parent=https%3A%2F%2Fmail.google.com&pfname=
1/18/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=4xgnza9yc71h#pid=23&rpctoken=152290400&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1421367680228&parent=https%3A%2F%2Fmail.google.com&pfname=
1/18/2015,https://mail.google.com/mail/u/0/#inbox/14afac1dd3fa6939
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274114
1/18/2015,https://www.spotify.com/us/
1/18/2015,https://www.spotify.com/us/signup/?forward_url=%2Fus%2Fredirect%2Fwebplayer%2F
1/18/2015,https://www.facebook.com/v1.0/dialog/oauth?app_id=174829003346&client_id=174829003346&display=popup&domain=www.spotify.com&e2e=%7B%7D&locale=en_US&origin=1&redirect_uri=https%3A%2F%2Fs-static.ak.facebook.com%2Fconnect%2Fxd_arbiter%2F7r8gQb8MIqE.js%3Fversion%3D41%23cb%3Df1d5112b3%26domain%3Dwww.spotify.com%26origin%3Dhttps%253A%252F%252Fwww.spotify.com%252Ff24ae96e%26relation%3Dopener%26frame%3Df23740856c&response_type=token%2Csigned_request&scope=email%2Cpublish_actions%2Cuser_birthday&sdk=joey&version=v1.0
1/18/2015,https://www.spotify.com/us/redirect/webplayer/
1/18/2015,https://play.spotify.com/
1/18/2015,https://play.spotify.com/?oauth_token=NAq2AgqdAgoSc3BvdGlmeS13ZWItcGxheWVyEgoxMjMxNDA1MjA0GgaYAQHIAQEl-gC8VDLtAQoI76FqCd9-9T8S4AFSZJU8qjicqy45TIShnzzuMmz-GNlchfRCknqAeaGU9h0cbwi8M4d1ZsNyVTW_BV2aFDJeziZGmBsTf6tdtKdrVkw6ii5TFbfp4T8dMwjOFbNHnA5jW6qXGn8tAB3X4axYfl3sXu9Oex_rQ5cWoiFbz9noIZOxi1DVBmdrg5ZEFhvjeZ-7q7zEaD_m-F49xjK9tFmTnP5JHtTI5cGFKDEt3f4QbhJ6mKCeMYk0LTVUmVL4An2C90OtTBDZb_lauhVwjIHsQ7UvUWUoc_7j2ZE5sfeOeddxLM3tjW23nGqCcBIUUfWm5zPanNuJ1ZxrlL_IS3PxBpo
1/18/2015,https://play.spotify.com/browse
1/18/2015,https://play.spotify.com/user/spotify/playlist/5FJXhjdILmRA2z5bvz4nzf
1/18/2015,https://www.youtube.com/results?search_query=como+un+lobo+miguel+bose+y+bimba
1/18/2015,https://www.youtube.com/watch?v=6bowAYq0OLU
1/18/2015,https://www.youtube.com/results?search_query=taylor+swift+blank+space
1/18/2015,https://www.youtube.com/watch?v=e-ORhEE9VVg
1/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=drinking%20games%20videos
1/18/2015,http://www.youtube.com/user/TheDrinkingGameShow
1/18/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCMQFjAB&url=http%3A%2F%2Fwww.youtube.com%2Fuser%2FTheDrinkingGameShow&ei=Xv67VNXUN4OegwS3sILoAQ&usg=AFQjCNF0N7vF3BpsJYEoqgjl6y7OmD_qOw&sig2=CRzSwXsWz9anV6DzXnquxw&bvm=bv.83829542,d.eXY&cad=rja"
1/18/2015,https://www.youtube.com/user/TheDrinkingGameShow
1/18/2015,https://www.youtube.com/results?search_query=prayer+in+c
1/18/2015,https://www.youtube.com/watch?v=fiore9Z5iUg
1/18/2015,https://www.youtube.com/results?search_query=girls+in+luv
1/18/2015,https://www.youtube.com/watch?v=Qn4I4OuDCYA
1/18/2015,https://www.youtube.com/watch?v=a7SouU3ECpU
1/18/2015,https://www.youtube.com/results?search_query=heroes+alesso
1/18/2015,https://www.youtube.com/results?search_query=wasted+wet+republic
1/18/2015,https://www.youtube.com/results?search_query=wet+republic
1/18/2015,https://www.youtube.com/results?search_query=undressed
1/18/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274115
1/18/2015,https://www.youtube.com/results?search_query=a+little+party+never+killed+nobod
1/18/2015,https://www.youtube.com/results?search_query=the+nights+avicii
